Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
40.0,27.0,212309480.7374624,93333203.72852258,102646.93998643794,0.368828185153679,19.97871020706011,76.97478193027177,1099.0,0.0,0.0,0.0,54815.0,9617.0,0.1492581326049168,0.0
40.0,28.0,212619983.19828743,92959963.53742345,105276.45355106013,0.3804019627782898,21.17698922390334,81.81758879970347,1099.0,0.0,0.0,0.0,55122.0,9310.0,0.1444934194189222,0.0
40.0,29.0,205813720.3213749,98836707.90489718,106021.0217681918,0.3882318732508038,17.672914428929467,72.15654940750713,1099.0,0.0,0.0,0.0,55860.0,8572.0,0.1330394834864663,0.0
40.0,30.0,213177552.861813,91722619.6502368,103232.37828091704,0.3701145041209605,22.001828354115624,82.3885058895627,1098.0,0.0,0.0,0.0,54694.0,9738.0,0.151136081450211,0.0
50.0,1.0,217235204.2133605,90126888.87351948,110290.03345498872,0.4102631341767461,23.83599711008124,119.12265452073324,1375.0,0.0,0.0,0.0,56749.0,23792.0,0.2954023416644938,0.0
50.0,2.0,218195567.9604548,89173150.26514246,101153.8272477956,0.3755818250354242,23.45798319327731,117.96709824889903,1374.0,0.0,0.0,0.0,56644.0,23897.0,0.2967060255025391,0.0
50.0,3.0,227576007.7426534,79603022.51728095,104217.408711439,0.3879717055065712,28.34525926578044,127.03795087401303,1375.0,0.0,0.0,0.0,56795.0,23746.0,0.2948312039830645,0.0
50.0,4.0,218272217.90856943,88825547.78969504,101381.0559709294,0.3776664542485881,22.87478444483548,116.97541098375162,1374.0,0.0,0.0,0.0,56830.0,23711.0,0.2943966427037161,0.0
50.0,5.0,215157600.76208964,91828474.58701776,98669.61750526796,0.3731634774638463,23.76936943183,115.87970200765702,1374.0,0.0,0.0,0.0,57694.0,22847.0,0.2836691871220869,0.0
50.0,6.0,222909630.10868347,78831192.97346742,100214.81593038228,0.37521967849973,32.975297619047616,126.0104193461842,1374.0,0.0,0.0,0.0,57120.0,23421.0,0.2907959921034007,0.0
50.0,7.0,212197594.69652545,92796255.12702464,94630.10733477942,0.3600873462773126,22.03100721779125,107.48164406206472,1374.0,0.0,0.0,0.0,58051.0,22490.0,0.2792366620727331,0.0
50.0,8.0,213609618.2251138,92226224.29508562,102221.16687776105,0.3841476033689991,23.153459733826377,110.93810625692146,1374.0,0.0,0.0,0.0,57331.0,23210.0,0.2881762083907575,0.0
50.0,9.0,225558449.1178404,81687255.15789567,94598.2526492246,0.3546604103941818,26.995069585285684,129.14155459956487,1375.0,0.0,0.0,0.0,57196.0,23345.0,0.289852373325387,0.0
50.0,10.0,214813481.73560467,92177205.80997866,104370.0734243912,0.3887554840223115,23.7136421230466,115.14465165394871,1374.0,0.0,0.0,0.0,56824.0,23717.0,0.294471138923033,0.0
50.0,11.0,224757245.41949987,83067324.99449159,98097.2101718519,0.3661162420242431,26.602978364709188,128.57169622199297,1374.0,0.0,0.0,0.0,56944.0,23597.0,0.2929812145366956,0.0
50.0,12.0,212480077.9038664,92841379.45063668,103858.28940195504,0.3881046666593373,22.11062381587257,110.10647064989004,1374.0,0.0,0.0,0.0,57004.0,23537.0,0.2922362523435269,0.0
50.0,13.0,216099961.90241167,90948397.71830404,99539.27264587829,0.3722778922911908,23.81072980931015,117.34992549616356,1374.0,0.0,0.0,0.0,57056.0,23485.0,0.2915906184427806,0.0
50.0,14.0,213444775.49615675,92778454.97928542,95298.30322908322,0.3567673372937944,23.05265000963003,111.26246234966244,1375.0,0.0,0.0,0.0,57113.0,23428.0,0.2908829043592704,0.0
50.0,15.0,226490154.8505585,79985828.82059921,102008.23732575984,0.3801003343881053,27.088943618612014,124.3670370983912,1375.0,0.0,0.0,0.0,56845.0,23696.0,0.2942104021554239,0.0
50.0,16.0,218523688.0661041,88981501.19635764,100034.59433778224,0.3754144337690514,24.320056600807085,119.75731994974385,1375.0,0.0,0.0,0.0,57243.0,23298.0,0.2892688196074049,0.0
50.0,17.0,220694363.0857345,87491322.40948473,101859.14284915836,0.3767741495354908,23.770707070707072,123.21067632762993,1374.0,0.0,0.0,0.0,56430.0,24111.0,0.2993630573248407,0.0
50.0,18.0,217623400.24744588,89814359.8133325,110297.55266038286,0.4111509713009434,23.277145720867257,118.06723999807652,1374.0,0.0,0.0,0.0,56869.0,23672.0,0.2939124172781565,0.0
50.0,19.0,215326893.6652112,91510547.61585131,97106.24109364084,0.3687976162650774,24.00227817952745,116.29017897000328,1375.0,0.0,0.0,0.0,57941.0,22600.0,0.2806024260935424,0.0
50.0,20.0,218913531.4176072,88612451.25784068,101739.37354588788,0.3781566020822237,23.635299097065463,119.98836542377376,1375.0,0.0,0.0,0.0,56704.0,23837.0,0.2959610633093704,0.0
50.0,21.0,212833521.34747696,93173417.07290572,94597.51510321176,0.3560085330939982,22.51829788716448,110.7680868138587,1374.0,0.0,0.0,0.0,57411.0,23130.0,0.2871829254665325,0.0
50.0,22.0,217879339.5217131,89215604.32130493,99247.6251747136,0.3694316711894226,23.75562638678548,118.0580611375125,1375.0,0.0,0.0,0.0,56786.0,23755.0,0.2949429483120398,0.0
50.0,23.0,212714692.7365066,93298053.05892944,97196.27266693796,0.3638257750326211,22.673811775419423,111.46076476766504,1376.0,0.0,0.0,0.0,57102.0,23439.0,0.2910194807613513,0.0
50.0,24.0,215647636.69013983,91274484.03767943,101717.08750673285,0.3794793029747666,23.888836179633145,116.97553110688952,1375.0,0.0,0.0,0.0,56916.0,23625.0,0.2933288635601743,0.0
50.0,25.0,219525106.0794741,88177371.01990743,104692.18584017112,0.3904396672575425,23.70449392783705,120.98204711274886,1375.0,0.0,0.0,0.0,56899.0,23642.0,0.2935399361815721,0.0
50.0,26.0,213922196.01526585,92356138.49608104,105961.66988556788,0.3949291599632825,24.476846233665736,113.9886895049082,1376.0,0.0,0.0,0.0,56859.0,23682.0,0.2940365776436845,0.0
50.0,27.0,218010471.48299795,89340091.20023546,108441.69415069584,0.4076371403418167,23.688714121298784,117.54046757503166,1375.0,0.0,0.0,0.0,57346.0,23195.0,0.2879899678424653,0.0
50.0,28.0,212603855.5168936,92610055.28191964,96232.7126504403,0.3651785211652827,23.89407862917156,108.99675448912836,1375.0,0.0,0.0,0.0,57892.0,22649.0,0.2812108118846302,0.0
50.0,29.0,218263847.3435767,89553043.21471106,104094.23407666336,0.3863488515987061,22.754777295044327,115.811133372101,1375.0,0.0,0.0,0.0,56622.0,23919.0,0.2969791783067009,0.0
50.0,30.0,216453583.67914364,90601309.74193025,100487.4166918439,0.3790411699262735,23.05571195217739,115.53001688410758,1374.0,0.0,0.0,0.0,57546.0,22995.0,0.285506760531903,0.0
60.0,1.0,440285383.98049307,212001795.9650308,95662.94264679195,0.362238585879663,36.33342928745597,242.6726244677289,3848.0,0.0,0.0,0.0,59056.0,37593.0,0.3889641900071392,0.0
60.0,2.0,437596359.7688362,214049930.16418025,102288.33347445872,0.387449687075277,35.11014811680068,236.81254214586016,3841.0,0.0,0.0,0.0,59075.0,37574.0,0.3887676023549131,0.0
60.0,3.0,436634914.101176,215306123.4502391,96321.137993045,0.3671113150870725,34.48172137077102,230.483334253502,3842.0,0.0,0.0,0.0,59441.0,37208.0,0.3849807033699262,0.0
60.0,4.0,440300588.9818341,212540671.38152152,101815.5383360224,0.3872903948923457,34.60877624616629,233.38812835823225,3841.0,0.0,0.0,0.0,59342.0,37307.0,0.3860050285052095,0.0
60.0,5.0,439000511.7527131,212585589.86930776,104096.57441086893,0.3973181673643802,35.80752948291503,236.85419193666817,3841.0,0.0,0.0,0.0,59526.0,37123.0,0.3841012322941779,0.0
60.0,6.0,437009429.8331933,215251695.1334734,97679.61590050416,0.3726197600040877,35.10797727501933,232.2891144793388,3841.0,0.0,0.0,0.0,59494.0,37155.0,0.3844323272874008,0.0
60.0,7.0,446557069.7667583,203720720.3964798,103473.34520274936,0.3936224389051617,39.988841881710464,251.8686336165621,3842.0,0.0,0.0,0.0,59329.0,37320.0,0.3861395358462063,0.0
60.0,8.0,436977267.9058688,214786664.68566748,95997.47709343104,0.3648861469673997,35.11189460011134,235.72647381636048,3841.0,0.0,0.0,0.0,59279.0,37370.0,0.3866568717731171,0.0
60.0,9.0,439020197.22830886,212151700.5914257,101036.91046202356,0.3799773946371937,35.938826658482945,235.6584510541988,3843.0,0.0,0.0,0.0,58653.0,37996.0,0.3931339175780401,0.0
60.0,10.0,444783579.40102047,205571017.22386697,97801.98484073154,0.3662784195826618,38.29974660137657,247.04198046814773,3841.0,0.0,0.0,0.0,58406.0,38243.0,0.3956895570569794,0.0
60.0,11.0,438108976.2547312,213465900.4324689,99625.31637480434,0.3827721268145854,35.56091251960883,238.61554717222904,3840.0,0.0,0.0,0.0,59922.0,36727.0,0.3800039317530445,0.0
60.0,12.0,436049398.7822126,215303090.056428,100270.256429203,0.386757929100847,35.81570941733854,231.78607393484623,3841.0,0.0,0.0,0.0,60155.0,36494.0,0.3775931463336403,0.0
60.0,13.0,435118641.0901099,216675995.6602153,97358.54941707404,0.3749209688839135,32.9506993006993,222.1864133891944,3840.0,0.0,0.0,0.0,60060.0,36589.0,0.3785760845947707,0.0
60.0,14.0,438825196.32641697,213237451.1078054,94415.47500935673,0.3565343171868288,35.36541922776514,238.30026713448515,3841.0,0.0,0.0,0.0,58894.0,37755.0,0.3906403584103302,0.0
60.0,15.0,440366388.5706525,211405126.3086,98403.64956727154,0.3718026939355437,36.09720241732872,242.11369195607224,3841.0,0.0,0.0,0.0,58908.0,37741.0,0.3904955043507951,0.0
60.0,16.0,439394847.57608,212285658.915888,98894.9314605552,0.3743112808205419,36.11773674402846,242.050911476896,3841.0,0.0,0.0,0.0,59030.0,37619.0,0.3892332046891328,0.0
60.0,17.0,452871032.0774115,197135859.63970703,102790.0352224446,0.388239548532786,46.81132652021866,258.2057584262154,3840.0,0.0,0.0,0.0,58906.0,37743.0,0.3905161977878715,0.0
60.0,18.0,442363976.0715679,208300384.8006065,102587.4697762765,0.3910582395377618,37.83182551960719,246.6466615051677,3841.0,0.0,0.0,0.0,59468.0,37181.0,0.3847013419693944,0.0
60.0,19.0,439206849.6243873,213156120.48978856,99221.90326825228,0.379008646002461,34.26866648761163,233.4848732359241,3843.0,0.0,0.0,0.0,59572.0,37077.0,0.38362528324142,0.0
60.0,20.0,443997301.3490137,207000032.5094757,101970.5280659086,0.3824932097256587,37.25593996786434,248.5413712658895,3853.0,0.0,0.0,0.0,58502.0,38147.0,0.3946962720773107,0.0
60.0,21.0,436673215.4950733,214799477.96879625,98855.8439400331,0.374394360990625,35.40473368773914,234.58067747057547,3840.0,0.0,0.0,0.0,59066.0,37583.0,0.3888607228217571,0.0
60.0,22.0,439252109.4966509,212778003.05419093,114563.48771629672,0.4287980144796278,37.30757370702208,243.61931685510348,3841.0,0.0,0.0,0.0,58373.0,38276.0,0.3960309987687405,0.0
60.0,23.0,436721260.65176064,214364582.340066,97416.21291513204,0.3732046205723381,36.17862163609586,235.3289089310451,3853.0,0.0,0.0,0.0,59752.0,36897.0,0.3817628739045411,0.0
60.0,24.0,442115754.37145096,209181694.1220697,108604.31645809424,0.4086218478283432,36.81933603735642,244.94804863621715,3840.0,0.0,0.0,0.0,58678.0,37971.0,0.3928752496145847,0.0
60.0,25.0,439820636.5334334,212563510.8924036,96591.426301957,0.3632663553444843,35.18336345347291,238.2755553835798,3842.0,0.0,0.0,0.0,58654.0,37995.0,0.3931235708595019,0.0
60.0,26.0,449633973.90263927,200609368.4126692,100106.75393938988,0.3720997197629109,41.58840779713645,257.00121862812205,3842.0,0.0,0.0,0.0,57970.0,38679.0,0.4002007263396414,0.0
60.0,27.0,434529603.7905169,216846835.68449536,97559.2450425116,0.3686068957278803,33.755812374843025,228.3160061905529,3870.0,0.0,0.0,0.0,58926.0,37723.0,0.3903092634171072,0.0
60.0,28.0,438869078.1366139,213114475.91098607,101897.99043595786,0.3845139145126734,35.33766057228301,241.15635506689577,3897.0,0.0,0.0,0.0,58852.0,37797.0,0.3910749205889352,0.0
60.0,29.0,444144588.5046423,207126495.9099172,106943.23529398657,0.4017831651809152,36.61013448935008,247.5494227812456,3842.0,0.0,0.0,0.0,58592.0,38057.0,0.3937650674088713,0.0
60.0,30.0,444490706.346674,206818005.8965681,94487.6631905174,0.3551906471083194,37.57935303446277,249.04969808091624,3842.0,0.0,0.0,0.0,58643.0,38006.0,0.3932373847634223,0.0
70.0,1.0,470462817.8981855,220047010.4396329,106830.31889153544,0.4039336881059731,42.78400881804307,286.5268802477665,4489.0,0.0,0.0,0.0,58970.0,53787.0,0.4770169479500164,0.0
70.0,2.0,479737291.2000548,210118571.1923124,108118.30039430446,0.4051031480508616,46.04369031728103,298.6673114798454,4481.0,0.0,0.0,0.0,58434.0,54323.0,0.4817705330932891,0.0
70.0,3.0,481767237.617779,209026302.42677733,102425.17646276578,0.3819795877485468,49.55449373506815,309.3495711024094,4482.0,0.0,0.0,0.0,58181.0,54576.0,0.4840142962299458,0.0
70.0,4.0,483179037.9773904,207123867.03559804,105684.64801237202,0.391435889194238,48.14163045548188,310.8461761866144,4481.0,0.0,0.0,0.0,57763.0,54994.0,0.4877213831513786,0.0
70.0,5.0,490168829.6160236,198026967.8856076,110565.75806603004,0.4088089727378616,54.83431891095118,328.2169155147923,4482.0,0.0,0.0,0.0,57665.0,55092.0,0.4885905087932456,0.0
70.0,6.0,481550459.4373711,208733207.5312816,105297.63587439376,0.3930836804452851,47.83997318850543,305.65622465349617,4482.0,0.0,0.0,0.0,58184.0,54573.0,0.4839876903429498,0.0
70.0,7.0,479258267.31752455,210952596.5268557,107586.8220027795,0.4055476565782167,45.4769843159936,296.2507818884117,4483.0,0.0,0.0,0.0,58786.0,53971.0,0.4786487756857667,0.0
70.0,8.0,480766457.44086057,209425075.21172857,106415.15402690154,0.3970676349249248,46.7064767240046,301.4077684140545,4482.0,0.0,0.0,0.0,58193.0,54564.0,0.4839078726819621,0.0
70.0,9.0,488167814.3740591,201122297.75355032,100444.99668903064,0.3781684732887842,50.89340576995129,320.8766911807589,4482.0,0.0,0.0,0.0,58718.0,54039.0,0.4792518424576745,0.0
70.0,10.0,478508244.83616513,211819165.8090816,102093.38389833552,0.3825756500546302,44.92774156015263,295.8522183322304,4481.0,0.0,0.0,0.0,58443.0,54314.0,0.4816907154323013,0.0
70.0,11.0,484235574.004848,206039709.0857013,108291.94340433602,0.4003500293091835,50.43077775469215,318.95212624946123,4482.0,0.0,0.0,0.0,57756.0,55001.0,0.4877834635543691,0.0
70.0,12.0,483478685.1807408,206242615.83560696,108274.234745014,0.4023792765997203,50.100246692083424,317.7660718381624,4483.0,0.0,0.0,0.0,57967.0,54790.0,0.4859121828356554,0.0
70.0,13.0,480981000.9376994,209196723.2024096,101095.87860306932,0.3798806192429132,48.262358582325135,308.6774531174623,4482.0,0.0,0.0,0.0,58603.0,54154.0,0.4802717347925184,0.0
70.0,14.0,480660990.1346789,208905683.6925501,100682.346753763,0.3774301478234461,48.68121098092876,310.0451800245291,4482.0,0.0,0.0,0.0,58465.0,54292.0,0.4814956055943312,0.0
70.0,15.0,481694472.1412025,208980092.72795367,108666.5946222038,0.4041641629217816,47.9673193601765,304.8663782315376,4499.0,0.0,0.0,0.0,58016.0,54741.0,0.4854776200147219,0.0
70.0,16.0,480165579.71704906,210521538.27056417,102223.2691952325,0.3842648715063064,46.43421748400853,299.55889441883045,4484.0,0.0,0.0,0.0,58625.0,54132.0,0.4800766249545483,0.0
70.0,17.0,488700763.3279378,200975787.08176205,103360.0762048045,0.3889881421274356,51.29997785009627,320.76642941885166,4481.0,0.0,0.0,0.0,58691.0,54066.0,0.4794912954406378,0.0
70.0,18.0,462780641.08561504,226654479.3494139,110198.8586079684,0.4232398308769635,43.20146587418191,279.32022171301185,4483.0,0.0,0.0,0.0,59896.0,52861.0,0.4688045974972729,0.0
70.0,19.0,480869493.50516,208544995.4784861,107993.4653963751,0.4019291173746844,50.47807659838396,317.1762681874994,4480.0,0.0,0.0,0.0,58043.0,54714.0,0.4852381670317585,0.0
70.0,20.0,490590114.8679582,197816152.8965219,109536.11675181694,0.4092968136556497,53.932649244127184,324.84392353239133,4481.0,0.0,0.0,0.0,58277.0,54480.0,0.4831629078460761,0.0
70.0,21.0,483852039.70397466,205970976.5000216,107678.65760277126,0.4077080806625898,50.41612897762875,315.1880718589592,4483.0,0.0,0.0,0.0,59049.0,53708.0,0.4763163262591236,0.0
70.0,22.0,483461963.2034237,205763655.9817436,106344.57442100142,0.3951189353251266,50.65758956305653,319.7652748214275,4482.0,0.0,0.0,0.0,57948.0,54809.0,0.4860806867866296,0.0
70.0,23.0,483246797.9769616,205665058.9490712,108030.0849034633,0.4082973058993185,49.52241920434303,315.66467375229183,4482.0,0.0,0.0,0.0,58945.0,53812.0,0.4772386636749824,0.0
70.0,24.0,477240768.9806013,212995273.01073503,109942.13112017914,0.4150046296179687,44.9614914217768,295.66180999186685,4482.0,0.0,0.0,0.0,58870.0,53887.0,0.4779038108498807,0.0
70.0,25.0,477062763.0623429,212428095.700587,101310.53367239363,0.3800006635913793,45.9683584334775,298.9305571072223,4482.0,0.0,0.0,0.0,58499.0,54258.0,0.4811940722083773,0.0
70.0,26.0,483142928.9489594,206180624.2161421,110126.92596184746,0.4063278657473155,50.557555331642405,319.1750682658094,4481.0,0.0,0.0,0.0,57562.0,55195.0,0.4895039775801059,0.0
70.0,27.0,486899161.8657273,202564709.268203,108465.63169588326,0.4067073101056683,50.95666746468758,320.54430026006946,4480.0,0.0,0.0,0.0,58478.0,54279.0,0.4813803134173488,0.0
70.0,28.0,481992157.7455916,207884248.7260201,104955.36233675036,0.39652243985042,48.64442219242715,311.0264282851353,4492.0,0.0,0.0,0.0,58921.0,53836.0,0.4774515107709499,0.0
70.0,29.0,477993255.0856752,212423242.4464148,102632.43465717469,0.384508319656521,44.38043813109704,295.1689869787571,4482.0,0.0,0.0,0.0,58430.0,54327.0,0.4818060076092836,0.0
70.0,30.0,478645007.7506869,211319083.786898,106673.05708915046,0.400762544358457,46.98050961718977,301.0140850167103,4483.0,0.0,0.0,0.0,58593.0,54164.0,0.4803604210825049,0.0
80.0,1.0,494356612.4660531,202626403.93926683,107960.46700115368,0.4069275819197682,61.278158651310754,382.1867463802282,5122.0,0.0,0.0,0.0,58783.0,70082.0,0.5438404531874442,0.0
80.0,2.0,498675295.07155824,197920110.2142908,112496.73246528444,0.4210332297235685,63.92022060082897,391.86153486348667,5122.0,0.0,0.0,0.0,58386.0,70479.0,0.5469211966010942,0.0
80.0,3.0,516957140.3823967,173584300.5426229,115143.58860255046,0.4167154753215243,75.0991602296081,410.1138908078534,5122.0,0.0,0.0,0.0,56444.0,72421.0,0.5619912311333566,0.0
80.0,4.0,508023069.69959617,185022776.4874788,110572.82118473871,0.403768278064514,73.26723441615452,411.27819319606976,5123.0,0.0,0.0,0.0,56950.0,71915.0,0.5580646412912739,0.0
80.0,5.0,501419470.0060014,195558983.2206324,109452.32537531947,0.4046133526077936,65.77061037586942,402.94853192493326,5137.0,0.0,0.0,0.0,57653.0,71212.0,0.5526093198308307,0.0
80.0,6.0,497359545.7497332,199457143.5934504,111568.7219857272,0.4088465333828178,64.39856860377623,390.52889623434686,5123.0,0.0,0.0,0.0,57147.0,71718.0,0.5565359096729136,0.0
80.0,7.0,495233311.20169467,201024966.7089526,115173.56112982875,0.4218422658018905,63.056651669263495,385.74324422730047,5121.0,0.0,0.0,0.0,57121.0,71744.0,0.5567376712063011,0.0
80.0,8.0,505815277.6565231,189353858.3929628,117998.31452040924,0.4311249813889622,68.52376188971957,408.8225645921591,5123.0,0.0,0.0,0.0,56982.0,71883.0,0.5578163194040274,0.0
80.0,9.0,495702441.51230735,200213394.63024896,113084.83704549057,0.4159387239286152,65.69151384143365,398.3156604477972,5123.0,0.0,0.0,0.0,57364.0,71501.0,0.5548519768750243,0.0
80.0,10.0,492719666.9325652,203689176.7411676,115859.51827530265,0.4280985170713245,62.41602748759241,383.976528977134,5122.0,0.0,0.0,0.0,57626.0,71239.0,0.5528188414231948,0.0
80.0,11.0,497562895.5040005,199311269.4960084,109073.06713171492,0.4038200743173731,64.85535658619376,390.17325565437176,5136.0,0.0,0.0,0.0,57742.0,71123.0,0.5519186745819268,0.0
80.0,12.0,497591828.8253093,195881205.1390085,111185.32277932648,0.4137384483262287,62.966261157252646,391.41394982663377,5122.0,0.0,0.0,0.0,58034.0,70831.0,0.5496527373608039,0.0
80.0,13.0,505511305.6144553,189249333.8907936,112448.77612371989,0.4118075708064311,71.24853801169591,410.2199282410333,5121.0,0.0,0.0,0.0,57114.0,71751.0,0.5567919916191363,0.0
80.0,14.0,507180224.7078695,187423078.41722667,114878.67135472911,0.4168982300714343,70.4587441252341,409.0678009878488,5120.0,0.0,0.0,0.0,56598.0,72267.0,0.5607961820509836,0.0
80.0,15.0,501458320.91871005,194596977.3328673,105031.02944651616,0.3938248363894587,64.68985328819124,395.9828030839362,5121.0,0.0,0.0,0.0,58482.0,70383.0,0.5461762309393552,0.0
80.0,16.0,489924655.8460024,206508075.4659885,117883.8626312726,0.4374159566970112,61.09775189645936,371.2055294363371,5180.0,0.0,0.0,0.0,57871.0,70994.0,0.550917626973965,0.0
80.0,17.0,508033861.9986896,184783241.6679335,111187.82735578965,0.4025896952520998,73.92086203538099,411.3206250846392,5121.0,0.0,0.0,0.0,56471.0,72394.0,0.5617817095409925,0.0
80.0,18.0,502737251.6485015,192420516.1418722,113775.51816551916,0.4152527014078113,69.21109588559784,408.2653910508544,5124.0,0.0,0.0,0.0,56922.0,71943.0,0.5582819229426144,0.0
80.0,19.0,494496954.1053772,200975676.1818677,109972.807803791,0.4164874051900257,64.19028511445212,388.4577663910223,5122.0,0.0,0.0,0.0,59064.0,69801.0,0.5416598766150623,0.0
80.0,20.0,495249859.504722,200423540.70312345,113389.84098107436,0.4165227936507363,60.38675045823514,382.4362380819882,5122.0,0.0,0.0,0.0,57285.0,71580.0,0.5554650215341637,0.0
80.0,21.0,486484945.355745,209068004.4609852,111324.94763240848,0.4136124552156752,62.75232112656612,380.1631555974462,5158.0,0.0,0.0,0.0,57946.0,70919.0,0.5503356225507314,0.0
80.0,22.0,493989234.3858093,201132162.512166,113664.92600155513,0.4207128681345501,63.35490576496674,390.13634928597713,5135.0,0.0,0.0,0.0,57728.0,71137.0,0.5520273154075971,0.0
80.0,23.0,495978646.4967807,201098313.20914963,118526.3099205052,0.4367225666397246,61.83054327776424,385.73378707482857,5122.0,0.0,0.0,0.0,57466.0,71399.0,0.5540604508594266,0.0
80.0,24.0,497103996.9001772,199786888.9381165,111799.10993581497,0.412147186105382,64.21899864493938,392.257347909269,5122.0,0.0,0.0,0.0,57562.0,71303.0,0.5533154851976875,0.0
80.0,25.0,493745776.59224457,203000672.49027425,111975.32529222422,0.4157176543681049,61.95902927713965,383.4509270370373,5122.0,0.0,0.0,0.0,57895.0,70970.0,0.5507313855585303,0.0
80.0,26.0,498078339.9130738,198906639.84765708,115158.7543661814,0.4226901393127192,63.27658793934736,393.2496861416772,5123.0,0.0,0.0,0.0,57244.0,71621.0,0.5557831839521981,0.0
80.0,27.0,487038501.0774989,208535204.1617393,113351.93608483164,0.4233256239524028,61.68368643340315,378.0900899709496,5122.0,0.0,0.0,0.0,58246.0,70619.0,0.5480076048577969,0.0
80.0,28.0,497203698.79543066,199179540.2126604,111621.37831330078,0.4084925275123885,66.34291120611115,401.0987826230229,5123.0,0.0,0.0,0.0,57076.0,71789.0,0.5570868738602414,0.0
80.0,29.0,485772218.9380695,209811322.9099016,116160.41352420308,0.4357273398271254,61.799285482299446,375.5592913051724,5122.0,0.0,0.0,0.0,58501.0,70364.0,0.5460287898188027,0.0
80.0,30.0,499448612.94645065,197607989.16148657,113932.30489660829,0.4139120251928575,58.81358325390942,380.1153797324481,5125.0,0.0,0.0,0.0,56658.0,72207.0,0.5603305785123966,0.0
