Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
55.0,18.0,50768991.40980814,42404069.765885524,127457.66725026636,0.6694574076857676,81.43079509256181,137.64487634180705,682.3901396409234,0.0,0.0,0.0,156133.0,5281.0,0.03271711251812105,0.0
55.0,19.0,49387054.42340254,42055633.75996238,135518.9441558907,0.7271122660008658,80.98024243382545,137.30157379846284,682.7893119555924,0.0,0.0,0.0,159132.0,2282.0,0.01413755931951375,0.0
55.0,20.0,52753683.00281281,44307748.1070308,127390.8997190213,0.66083328111722,83.7307137514159,141.78966469128173,706.5711028783129,0.0,0.0,0.0,154889.0,6525.0,0.04042400287459573,0.0
55.0,21.0,49578561.09018249,42463896.083027914,134979.17271152337,0.7211881256891508,81.87932173809025,136.80546543036314,698.4108317741955,0.0,0.0,0.0,158486.0,2928.0,0.01813969048533579,0.0
55.0,22.0,49866258.80386621,42675983.119043246,130945.0048679536,0.6996446140166184,82.96938471343923,138.5415271954514,694.6083487182028,0.0,0.0,0.0,158906.0,2508.0,0.015537685702603192,0.0
55.0,23.0,51609539.31744216,42351494.68432184,126718.8013026087,0.6644059628695405,81.53016643126027,136.8144285398904,684.192622696916,0.0,0.0,0.0,155969.0,5445.0,0.03373313343328332,0.0
55.0,24.0,49493493.97850941,42426207.09656331,136234.2909451925,0.7252981565463752,80.87490215709866,135.82321500981476,646.34047852107,0.0,0.0,0.0,157522.0,3892.0,0.02411191098665534,0.0
55.0,25.0,51195388.19863295,44622773.49464318,134499.04178453045,0.7186907568184917,84.69270357465412,144.20598730705882,760.3694475076512,0.0,0.0,0.0,158404.0,3010.0,0.018647700942916918,0.0
55.0,26.0,49218213.47874357,42535148.02831469,137003.12231052204,0.7255614661657989,82.69446230095306,137.76922324338923,740.2712528033504,0.0,0.0,0.0,157474.0,3940.0,0.02440928296182479,0.0
55.0,27.0,54766767.276059724,45997727.416807935,126443.58806530092,0.6585403336144202,89.8393594957843,147.4450220985402,768.5101540139021,0.0,0.0,0.0,154855.0,6559.0,0.040634641357007444,0.0
55.0,28.0,49381382.14114294,42306744.45309028,133407.68405955198,0.7174597761596162,81.73926089057214,136.6837821565718,687.7975888089013,0.0,0.0,0.0,159112.0,2302.0,0.014261464309167696,0.0
55.0,29.0,50591392.889612995,44236200.45713423,131981.73312012473,0.7127461375868904,84.52286603500227,142.461750103966,707.5711028783129,0.0,0.0,0.0,159672.0,1742.0,0.01079212459885753,0.0
55.0,30.0,51065327.02974731,43371812.66519911,132252.71109025765,0.7064319244200254,84.15849410575898,140.12518928218003,728.0530437260709,0.0,0.0,0.0,158656.0,2758.0,0.017086498073277376,0.0
68.75,1.0,84375593.09018613,67733924.52278015,119780.35166753858,0.7641120257224536,179.83991700212923,267.7244293881926,1105.8504676139546,0.0,0.0,0.0,190322.0,11447.0,0.056733194891187375,0.0
68.75,2.0,84249715.99820927,67979462.82327634,117872.7948556128,0.7450208136024699,180.08564815485823,267.3516023594172,1203.192487448518,0.0,0.0,0.0,188942.0,12827.0,0.06357269947315983,0.0
68.75,3.0,83566440.5814656,67669081.66660362,122252.35805669898,0.7752984451484578,179.0715100103727,266.8975142289996,1067.1340443774811,0.0,0.0,0.0,189526.0,12243.0,0.060678300432672964,0.0
68.75,4.0,81011013.55823223,65952438.58299369,123248.730806323,0.7691423175343061,174.18407556359185,256.563768690188,1032.6488162205294,0.0,0.0,0.0,186929.0,14840.0,0.07354945506990664,0.0
68.75,5.0,82043825.40168242,66919636.42855131,116341.21990745445,0.7376377325274681,181.8469454428128,261.1499535962945,1009.0521190073797,0.0,0.0,0.0,190063.0,11706.0,0.0580168410409924,0.0
68.75,6.0,85412293.45077674,67656471.57822973,121686.96306748144,0.7634541586674143,180.1730401799248,268.86044543940017,1141.6612016712181,0.0,0.0,0.0,187780.0,13989.0,0.06933176057769029,0.0
68.75,7.0,83618170.88304447,66818277.36343721,124895.15284946136,0.7900599641837224,178.9797546829903,265.4149162725647,1114.8711100317691,0.0,0.0,0.0,189373.0,12396.0,0.061436593331978595,0.0
68.75,8.0,83245703.9774088,66795141.15225642,119455.01256354597,0.7524156721657953,180.19781394327956,265.72251654651194,1140.1223032279488,0.0,0.0,0.0,188627.0,13142.0,0.0651338907364362,0.0
68.75,9.0,80778983.6283544,65923581.575437844,125689.15271724926,0.8001098102566089,175.4948214820876,256.87221821697557,1044.702486506847,0.0,0.0,0.0,190844.0,10925.0,0.054146077940615184,0.0
68.75,10.0,82697590.94595999,67129836.23083663,120917.49684547093,0.7842161763610791,181.28821909341684,265.41756748514126,1049.2289994994276,0.0,0.0,0.0,193258.0,8511.0,0.04218190108490399,0.0
68.75,11.0,82541746.59811068,66719276.95377517,119742.99029781533,0.750336776152436,179.58648065599323,261.281363234614,1103.8056985959192,0.0,0.0,0.0,187304.0,14465.0,0.0716908940421967,0.0
68.75,12.0,83970806.29437928,67317833.58680062,124745.5776807802,0.7724428244059234,181.3932933169692,264.85016203092823,1055.900009416709,0.0,0.0,0.0,185489.0,16280.0,0.08068632941631271,0.0
68.75,13.0,84308359.64441106,67774149.12044169,124942.44811498384,0.8006964475741746,180.43834277775767,267.99424462731156,1106.8628530646433,0.0,0.0,0.0,191319.0,10450.0,0.051791900638849336,0.0
68.75,14.0,81707293.11428198,66362673.919612296,122762.90074036125,0.7759601760535018,177.66611820459954,261.0737723383294,1046.8917524495835,0.0,0.0,0.0,188961.0,12808.0,0.06347853238108925,0.0
68.75,15.0,84646626.33693913,68036552.93223816,121138.4187321937,0.7596240686268279,183.08497123979447,271.1483020150915,1192.4801926956075,0.0,0.0,0.0,187048.0,14721.0,0.07295967170378002,0.0
68.75,16.0,83157350.27256846,66990075.29368291,115377.5205491186,0.7322162637456219,180.479609632452,264.8070358446112,1067.4430363435413,0.0,0.0,0.0,189856.0,11913.0,0.05904276672828823,0.0
68.75,17.0,84503738.84654538,68300011.7826783,120132.69863722619,0.7448629462699529,180.63110242421615,270.52417636854466,1139.8545960975175,0.0,0.0,0.0,185230.0,16539.0,0.08196997556611767,0.0
68.75,18.0,83762279.35204679,67844018.6717676,119880.7456559045,0.7766942650082369,181.24374790451517,270.0470199925778,1113.0645044580683,0.0,0.0,0.0,193221.0,8548.0,0.042365279106304686,0.0
68.75,19.0,81857985.0159296,65633248.5275157,123206.41711647421,0.7915853823277521,179.66101863211236,257.6273425003149,1025.389366057224,0.0,0.0,0.0,192022.0,9747.0,0.04830771823223587,0.0
68.75,20.0,83132188.96925648,67159240.57662329,117301.10474093271,0.7446448043034746,181.48423609878682,264.74147056842537,1075.0727614251941,0.0,0.0,0.0,188995.0,12774.0,0.06331002284791021,0.0
68.75,21.0,81052483.02592032,66310335.43081285,119726.16915984802,0.766201107183685,180.07301298983404,261.94140243459407,1049.459550277793,0.0,0.0,0.0,191204.0,10565.0,0.052361859354013725,0.0
68.75,22.0,84146855.0965631,67121256.87342113,121454.3394192837,0.7473329065535569,181.08728174639137,265.0598568768182,1094.7933131452305,0.0,0.0,0.0,184226.0,17543.0,0.08694596295763965,0.0
68.75,23.0,83124253.60884987,66691659.828090236,116303.82776130593,0.7486334920176158,178.88927682056138,262.1684910908893,1019.1629437624214,0.0,0.0,0.0,192237.0,9532.0,0.04724214324301545,0.0
68.75,24.0,84642421.16513741,67540791.745293,121255.37535948088,0.7582460060035203,178.51513975218353,266.20650920237716,1186.3487255227512,0.0,0.0,0.0,187681.0,14088.0,0.0698224206890057,0.0
68.75,25.0,83889963.23916401,67660279.2149687,115573.67888230516,0.7377686553469616,181.06495411518253,265.3859902312972,1074.632302286278,0.0,0.0,0.0,191015.0,10754.0,0.05329857411197947,0.0
68.75,26.0,82805394.09290329,66721064.56341457,119323.63245312683,0.7701115942752063,179.87997483394108,263.0315576482974,1034.7761549098227,0.0,0.0,0.0,193614.0,8155.0,0.040417507149264696,0.0
68.75,27.0,85719144.23104754,68012072.65434861,122542.36355235237,0.7631077146719558,181.32426523318944,267.8209608434824,1091.4843211791704,0.0,0.0,0.0,186005.0,15764.0,0.07812894944218388,0.0
68.75,28.0,82865336.01997596,66841262.70799875,119274.04308292374,0.7657411021721567,179.6582620032352,265.4769048563993,1100.7231289246613,0.0,0.0,0.0,192064.0,9705.0,0.0480995593971323,0.0
68.75,29.0,83703860.05902974,66684691.55641994,119167.48290167813,0.7503361689611903,179.2120314372473,265.45310524852226,1046.3604666722836,0.0,0.0,0.0,188907.0,12862.0,0.06374616516907944,0.0
68.75,30.0,83462854.91900265,67776835.3953718,116671.70234573653,0.7627427090752703,180.94305370371183,267.6416720820751,1090.2372564665534,0.0,0.0,0.0,195185.0,6584.0,0.03263137548384532,0.0
82.5,1.0,204902635.07369673,122399763.49145505,103493.95096063687,0.7691849045634453,266.8408975629289,394.23459792639164,2382.754228222845,0.0,0.0,0.0,223675.0,18448.0,0.07619267892765247,0.0
82.5,2.0,209142985.3145835,122884773.4646038,110993.6592886119,0.7676669055897236,269.392309657534,394.78477617043256,2389.404666223366,0.0,0.0,0.0,209330.0,32793.0,0.1354394254160075,0.0
82.5,3.0,211163642.57591873,123066972.26864547,112897.6817366974,0.8077349254080954,272.04917821912505,407.88510893091643,2607.7147358986963,0.0,0.0,0.0,215503.0,26620.0,0.10994411931125914,0.0
82.5,4.0,210242686.57230294,124890042.78043221,110633.86520470343,0.798659164449556,273.98243413635885,405.678810896646,2769.2884732140274,0.0,0.0,0.0,218050.0,24073.0,0.09942467258376936,0.0
82.5,5.0,208300853.18197435,120541599.44254991,108864.07098174727,0.7713925410911284,271.9912872779189,407.90660377078666,2677.250339703374,0.0,0.0,0.0,212965.0,29158.0,0.1204263948488991,0.0
82.5,6.0,209001572.91442448,122073204.36916776,110356.6993099052,0.8008517533188488,272.62526512505855,404.02530436425644,2505.031223799474,0.0,0.0,0.0,218733.0,23390.0,0.09660379228739105,0.0
82.5,7.0,208535737.77282858,120756766.13551521,111002.78179507144,0.7929544999309153,269.94169952493576,402.1240050239596,2545.792361733499,0.0,0.0,0.0,214985.0,27138.0,0.11208352779372466,0.0
82.5,8.0,206835194.13892865,120957590.47634329,103992.55347326907,0.7790072909757622,270.2194456851089,404.7710155836653,2645.1139090462284,0.0,0.0,0.0,225569.0,16554.0,0.06837020853037504,0.0
82.5,9.0,211027958.7266595,125217984.45585255,116566.97634614054,0.7918791797725127,271.43807053743177,428.8802509853953,3808.594900112753,0.0,0.0,0.0,204825.0,37298.0,0.1540456710019287,0.0
82.5,10.0,212249191.54523826,122920250.83107266,111623.81350041903,0.7768177955781113,272.3901295000052,406.25519394078634,2625.3527711122033,0.0,0.0,0.0,209399.0,32724.0,0.13515444629382584,0.0
82.5,11.0,209422918.1810751,122470762.98165171,109713.42596371839,0.7827393262742204,272.50469251447157,407.54864045928355,2810.9214490155828,0.0,0.0,0.0,215120.0,27003.0,0.11152595994597783,0.0
82.5,12.0,209691993.50249457,123340036.09076928,110352.26120123807,0.7974309057285647,272.7740066764837,416.7703412123067,2860.448784295585,0.0,0.0,0.0,217184.0,24939.0,0.10300136707375998,0.0
82.5,13.0,208754178.85722104,121174772.32761781,107645.43472172966,0.7884634477668002,271.1237628449958,394.77554499955534,2391.009627338171,0.0,0.0,0.0,220960.0,21163.0,0.08740598786567157,0.0
82.5,14.0,211038384.22164452,123276353.64058512,108992.74174628795,0.7754895064211029,268.95488407029575,410.3635628955443,3173.2613836768915,0.0,0.0,0.0,214420.0,27703.0,0.11441705248985012,0.0
82.5,15.0,209616311.18662566,122653040.92363787,109095.7302816108,0.799660320190076,273.5327072030005,407.00106711778795,2720.6081702275287,0.0,0.0,0.0,220577.0,21546.0,0.08898782850039022,0.0
82.5,16.0,212657184.54392368,125906283.60046425,111779.87625802314,0.7475957138784126,273.0138925870569,415.6410959937444,2799.9875972129867,0.0,0.0,0.0,201962.0,40161.0,0.16587023950636656,0.0
82.5,17.0,211828319.3666765,121012709.09785667,108747.4158073992,0.7786718104024846,270.1025982718901,401.30432503297834,2742.2586082280495,0.0,0.0,0.0,215806.0,26317.0,0.10869268925298295,0.0
82.5,18.0,207262579.19900602,121180383.55844116,113100.61797835569,0.8499143475613102,271.7868751431403,401.5503104347083,2605.484142357397,0.0,0.0,0.0,225886.0,16237.0,0.06706095662122137,0.0
82.5,19.0,205935716.7483409,119505670.28879842,109335.30251687532,0.7687188595149815,266.0746147223899,393.8393047690139,2637.2172656046723,0.0,0.0,0.0,211485.0,30638.0,0.1265389905130863,0.0
82.5,20.0,210559952.88310632,122690273.76842529,100638.11717682792,0.6973314338006842,267.4100754455984,404.8097912414726,2706.62470727688,0.0,0.0,0.0,209509.0,32614.0,0.13470013175121737,0.0
82.5,21.0,207529469.9894079,125296382.79768345,108514.12829294836,0.7621138058383116,272.91525543854635,408.83943880866843,2882.3711584607827,0.0,0.0,0.0,211899.0,30224.0,0.12482911577999606,0.0
82.5,22.0,210299618.46903738,124387497.00894222,110133.67680774955,0.7817239854130755,270.8909930943864,401.3770555869861,2677.246205441036,0.0,0.0,0.0,214600.0,27523.0,0.11367362869285447,0.0
82.5,23.0,207592773.8848861,123162907.77064128,105108.8043772853,0.7627605245474345,272.0740432338451,397.96446892497016,2369.1212524212897,0.0,0.0,0.0,219443.0,22680.0,0.09367139842146344,0.0
82.5,24.0,210375077.52625418,120961590.3893435,108417.93513110647,0.7915459387964803,270.1368601651862,406.83574480311785,2598.3279655381766,0.0,0.0,0.0,219659.0,22464.0,0.09277928986506853,0.0
82.5,25.0,210961726.73168424,120496083.28406677,112085.1609117745,0.8091911011836408,267.3159141176775,403.5065175256524,3056.2893983636413,0.0,0.0,0.0,217140.0,24983.0,0.10318309289080341,0.0
82.5,26.0,210684588.75409573,120761291.51178631,102374.40734613434,0.7497349323776612,272.35446555098645,405.8829994098988,2598.2990257018128,0.0,0.0,0.0,220745.0,21378.0,0.08829396628986089,0.0
82.5,27.0,206439729.61882433,120964265.99424246,106721.09532793693,0.7641637016123208,268.62684137535456,402.67228097484247,2641.3651738992166,0.0,0.0,0.0,215447.0,26676.0,0.11017540671476886,0.0
82.5,28.0,207699520.2674126,123772192.79464853,107300.6750727858,0.765903507698392,274.26630707299313,406.46481840379454,2632.9411951776574,0.0,0.0,0.0,215235.0,26888.0,0.11105099474234166,0.0
82.5,29.0,207779577.4250722,121257892.06342715,108075.87865219504,0.8042332926598481,271.0016459237958,401.7477812003545,2474.6931394373933,0.0,0.0,0.0,224373.0,17750.0,0.0733098466481912,0.0
82.5,30.0,206849332.78197286,123309538.4560798,108912.81096093015,0.7960313654635036,271.8096048729075,399.65797454691983,2454.545231142849,0.0,0.0,0.0,220915.0,21208.0,0.08759184381492051,0.0
96.25,1.0,250771460.6849305,127488674.85319632,116542.37640449665,0.837865676121478,337.2520900367007,536.7115520800337,4042.831178578003,0.0,0.0,0.0,218290.0,64186.0,0.22722638383437882,0.0
96.25,2.0,253131404.6429934,127935904.18163654,100534.81864110855,0.7596870734480983,345.9776449327782,517.7461994306434,3134.6942819920987,0.0,0.0,0.0,230179.0,52297.0,0.18513785241932054,0.0
96.25,3.0,254143309.17028052,127213500.80602305,107766.57057970599,0.8041181632168366,341.37784331052507,555.0159724583393,4572.742636542574,0.0,0.0,0.0,226729.0,55747.0,0.19735127940072783,0.0
96.25,4.0,256197698.71500313,129090363.0283877,114759.69894130694,0.7972105290081718,321.33690837469027,533.8472524227179,5053.226001501012,0.0,0.0,0.0,210626.0,71850.0,0.25435789235191664,0.0
96.25,5.0,252478318.44711906,125475600.7677454,108255.36664302008,0.8238451259053614,335.67198399485994,522.1827851948083,3915.994866820544,0.0,0.0,0.0,232041.0,50435.0,0.1785461419731233,0.0
96.25,6.0,256808493.17076164,126524265.59788962,107384.96661839503,0.8170691808585162,340.41064022905726,533.3544767889139,3606.013958707996,0.0,0.0,0.0,228988.0,53488.0,0.1893541398207281,0.0
96.25,7.0,250766220.07001078,128551795.78290947,106514.75597231317,0.8001706228098067,333.2823755318715,527.1288563910939,3883.9824728472504,0.0,0.0,0.0,226390.0,56086.0,0.19855138135629213,0.0
96.25,8.0,258170576.98693547,124867355.31064376,101535.83425164834,0.77814465040268,344.5274711098538,534.4513914379373,3635.199085940045,0.0,0.0,0.0,232574.0,49902.0,0.17665925600759003,0.0
96.25,9.0,255017489.88599795,125943486.40483944,103778.89175054179,0.8183714590935969,352.00457051179626,532.5251945927503,3172.8884542403603,0.0,0.0,0.0,237542.0,44934.0,0.15907192115436353,0.0
96.25,10.0,257194269.94060296,127816859.6606364,113796.55354934621,0.8128457083052313,325.5161691481395,564.0630635333438,4574.591342273326,0.0,0.0,0.0,215723.0,66753.0,0.2363138815332984,0.0
96.25,11.0,256301207.0568462,126629201.25800864,106290.21428402516,0.8299657427985057,342.5269717605964,524.8634965765143,3377.84044308189,0.0,0.0,0.0,235704.0,46772.0,0.16557866863025525,0.0
96.25,12.0,253723837.01980454,127265803.810649,107979.95375508897,0.7871180605291648,328.76869955107,533.7727600765012,4258.6385710644445,0.0,0.0,0.0,220258.0,62218.0,0.22025942026933262,0.0
96.25,13.0,249114947.870005,129104699.71460584,110089.67896380188,0.8260763715554409,349.5778874980361,527.1617596979972,3476.2189601948485,0.0,0.0,0.0,227415.0,55061.0,0.19492275449949725,0.0
96.25,14.0,250621793.1131816,129052321.10422479,104505.0783745771,0.7949143089441713,344.99297613675037,531.1952591563665,3937.044442713717,0.0,0.0,0.0,230055.0,52421.0,0.18557682776589865,0.0
96.25,15.0,254403610.030237,127518577.06171024,108064.55389475237,0.8203195787875417,343.0311791697153,527.6694243508117,3486.3098493323328,0.0,0.0,0.0,229569.0,52907.0,0.1872973279145838,0.0
96.25,16.0,247436393.58147806,127724653.80759577,108885.99549485813,0.7723276011492612,331.12870973785226,509.8249510855198,3371.2437481414354,0.0,0.0,0.0,216701.0,65775.0,0.23285164049335164,0.0
96.25,17.0,255603076.1683318,126652837.33190188,109282.41649267398,0.8134330208142232,343.88059948484965,544.9347996434695,3940.2667518656453,0.0,0.0,0.0,224963.0,57513.0,0.20360313796570323,0.0
96.25,18.0,251545645.16425574,126641573.81701908,110483.45195824954,0.8045129538684208,320.72004261308234,526.5857227984427,4013.670581935023,0.0,0.0,0.0,221703.0,58397.0,0.20848625490896108,0.0
96.25,19.0,254867138.80272377,126195509.06426331,98556.28103479854,0.7501942987362156,349.3532424654769,534.5074529426361,3327.5760383182997,0.0,0.0,0.0,231065.0,51411.0,0.18200130276554466,0.0
96.25,20.0,250138994.9986291,124685750.17275354,112586.5328783073,0.8483514607993263,346.76067734640407,538.7432495928828,3947.917154023705,0.0,0.0,0.0,228378.0,54098.0,0.19151361531599143,0.0
96.25,21.0,255172431.08199984,125985583.91824439,109216.52168313728,0.8205065436707244,346.15826706341926,530.4393822472246,3508.894150299495,0.0,0.0,0.0,228534.0,53942.0,0.19096135600900604,0.0
96.25,22.0,245317355.7706106,127388822.01424634,115411.3189036285,0.80323360483188,327.0568046960855,511.9705301676931,3706.384995539444,0.0,0.0,0.0,215274.0,67202.0,0.23790339710276262,0.0
96.25,23.0,257292930.78981435,126044922.27641392,110090.260227341,0.7928507359321519,333.61577472191124,538.024062537583,4153.551813251392,0.0,0.0,0.0,217003.0,65473.0,0.23178252311700814,0.0
96.25,24.0,253692428.67482275,127751380.70636964,104789.7500710311,0.8036304457724055,343.75352740928383,534.4723884074401,4074.670839292542,0.0,0.0,0.0,233247.0,49229.0,0.17427675271527487,0.0
96.25,25.0,254705690.04087216,125054817.7255482,109478.8632786675,0.8393441052125405,341.343031169335,525.8407020877122,3648.5453348249052,0.0,0.0,0.0,230734.0,51742.0,0.1831730837310072,0.0
96.25,26.0,255332024.4782821,126762977.15081204,109062.60290938443,0.8431343455775928,345.6385184758885,534.7185770544295,3506.1081968025605,0.0,0.0,0.0,234387.0,48089.0,0.17024101162576644,0.0
96.25,27.0,257954630.50893784,126214728.51307583,102683.31491221537,0.7839848774833152,338.0324109385865,525.2859427302172,3518.664360866056,0.0,0.0,0.0,230391.0,52085.0,0.1843873461816225,0.0
96.25,28.0,253802112.53733003,126493307.80661115,106181.33733093634,0.8293640798801535,350.7962740030805,533.8357891094951,3386.576820685651,0.0,0.0,0.0,235404.0,47072.0,0.1666407057590733,0.0
96.25,29.0,254920343.88083214,125514752.89536685,104250.38272790133,0.7949486125470424,341.8153815820024,522.7443162772696,3271.4851491808154,0.0,0.0,0.0,230490.0,51986.0,0.1840368739291125,0.0
96.25,30.0,254825761.11921984,127203667.69063783,108305.88468958365,0.835728200669642,344.62121974282934,532.1424447159761,3563.479233634008,0.0,0.0,0.0,232489.0,49987.0,0.17696016652742177,0.0
110.0,1.0,289031224.6789727,127805010.29022288,110047.70635782598,0.8273802316419216,359.5438725038516,642.8794421449376,5376.281944057244,0.0,0.0,0.0,229814.0,93016.0,0.2881268779233652,0.0
110.0,2.0,261425796.6890027,124079480.17762917,112627.72282940349,0.803031441375706,310.5569225714158,529.9050126602272,4072.980687479243,0.0,0.0,0.0,222907.0,78193.0,0.2596911325141149,0.0
110.0,3.0,287710790.1682806,123490871.18693677,107903.37131460839,0.8355385770748456,365.1145889974092,635.5532757851338,4705.265402843602,0.0,0.0,0.0,236616.0,86214.0,0.2670569649660811,0.0
110.0,4.0,279047728.22541714,126725948.6459508,110522.52685255135,0.7959682700638062,350.73361403868296,646.1915979369785,5464.579918223213,0.0,0.0,0.0,222342.0,100488.0,0.3112721865997584,0.0
110.0,5.0,272374660.0468379,123703085.70888247,112488.815770302,0.8422672007626906,363.03231448814495,627.0365717427917,4319.834355543166,0.0,0.0,0.0,235012.0,87818.0,0.27202552426973947,0.0
110.0,6.0,269794494.38588285,122957671.11038686,116115.1073215717,0.8686643687017221,348.7325754624713,574.7214098096296,4545.580923952657,0.0,0.0,0.0,238078.0,78843.0,0.24877808665250956,0.0
110.0,7.0,273454443.7399322,126561656.26291691,113952.91060586921,0.8426831685538592,353.92220308887306,623.970855621775,5139.936530062262,0.0,0.0,0.0,230842.0,91988.0,0.2849425394170306,0.0
110.0,8.0,271831321.64573485,127846090.52935252,107642.85707663503,0.7951790370159939,354.289212105515,622.5917899847901,5126.956750572814,0.0,0.0,0.0,226219.0,86710.0,0.2770916086396594,0.0
110.0,9.0,265065522.099929,124345012.83122075,107824.28659463755,0.7949578702308188,358.9361237800658,610.9668379173366,5046.013684440601,0.0,0.0,0.0,231491.0,84196.0,0.26670721315733614,0.0
110.0,10.0,270537895.47266686,125370376.27661937,117433.35406444415,0.8872785596476536,345.71715873507424,569.894248039921,5107.743910616666,0.0,0.0,0.0,236919.0,76249.0,0.2434763449650028,0.0
110.0,11.0,262962747.5847803,125706971.02344352,117205.94772360193,0.8615666937680694,325.97104964651066,537.5961589987083,4583.431927581005,0.0,0.0,0.0,231880.0,74338.0,0.242761692650334,0.0
110.0,12.0,267798651.84657115,127349593.79001655,111183.61745934153,0.7882438726261521,345.529760124038,619.1376368263211,5256.281072717896,0.0,0.0,0.0,223714.0,96221.0,0.3007517151921484,0.0
110.0,13.0,289128901.32036495,121420877.06732309,113338.94989779993,0.8695692908774121,360.7084101108299,619.4575267235277,5606.350060403308,0.0,0.0,0.0,235102.0,87728.0,0.2717467397701576,0.0
110.0,14.0,270416683.61066175,124714015.98293811,110351.15260360442,0.8169343010303496,376.8928538148849,630.2493808606487,4549.239615277391,0.0,0.0,0.0,230490.0,92340.0,0.28603289657095066,0.0
110.0,15.0,277986827.1175633,122435935.78868297,114654.5744699119,0.8610270658436429,364.288511867414,635.4102346999412,4926.134048880216,0.0,0.0,0.0,232028.0,90802.0,0.28126877923365234,0.0
110.0,16.0,279732495.54572463,124314095.33567454,107187.71888250072,0.82686963609656,361.66050839701103,625.7002068873987,4510.488941548183,0.0,0.0,0.0,239444.0,83386.0,0.2582969364681101,0.0
110.0,17.0,267383110.22714952,125985933.5497267,110545.26610736614,0.7948468020973485,364.9475210919261,613.6957886164594,4875.959778112014,0.0,0.0,0.0,223484.0,96317.0,0.3011779200190118,0.0
110.0,18.0,286458307.9933426,121379013.71091259,111524.9676026002,0.8335136312207488,372.0224334755737,658.0755099545078,4760.24886162996,0.0,0.0,0.0,228046.0,94784.0,0.2936034445373725,0.0
110.0,19.0,275204293.098403,124026757.0351874,110594.65092120702,0.8206435985434735,358.79439173261795,629.1915412405417,5000.751417154539,0.0,0.0,0.0,231627.0,91203.0,0.28251091905956693,0.0
110.0,20.0,285584913.3522407,121704634.02202904,109031.5118598874,0.8434622840927637,365.18515120602143,637.5748273996506,4711.631493355636,0.0,0.0,0.0,235235.0,87595.0,0.27133475823188674,0.0
110.0,21.0,274096809.05169386,125438329.84957862,113556.81910093597,0.8482313486329149,356.5916002747852,616.3435621513158,5064.2157792026765,0.0,0.0,0.0,235437.0,87393.0,0.2707090419106031,0.0
110.0,22.0,279179580.837553,125034024.83598776,111792.39940939067,0.8218976023102279,365.05979117105477,621.5852955615853,4987.64194777437,0.0,0.0,0.0,225973.0,96857.0,0.3000247808444072,0.0
110.0,23.0,282518305.4426211,125363762.71361291,109122.13736789394,0.8148638573215141,353.5514882619773,611.1925342166833,4926.155769624923,0.0,0.0,0.0,230971.0,91043.0,0.28272994341860913,0.0
110.0,24.0,280412605.58947104,124866011.619174,113252.33152292883,0.8410393792697275,361.68104679847323,627.8286760560663,4440.89322553666,0.0,0.0,0.0,228481.0,94349.0,0.2922559861227271,0.0
110.0,25.0,284371407.7990509,119955239.53916314,112369.22399617464,0.8941665227656013,369.8645805493509,638.1843990598189,4082.5655608214847,0.0,0.0,0.0,244276.0,78554.0,0.2433293064461171,0.0
110.0,26.0,270576120.4876911,123586623.94850227,112362.30289243202,0.8277660061322163,362.5933308188938,622.2540546164024,4479.997647696612,0.0,0.0,0.0,231257.0,89705.0,0.27948791445716314,0.0
110.0,27.0,263622606.0279005,123478313.68606204,112749.69031144636,0.8023719258433433,342.41218773693464,569.8126482169663,4476.863347741089,0.0,0.0,0.0,225069.0,92584.0,0.2914626967162281,0.0
110.0,28.0,260939751.83329028,122684957.26177587,110799.44033622745,0.810441073912169,332.98827296800687,562.455634220956,4444.706820365034,0.0,0.0,0.0,230586.0,81714.0,0.2616522574447646,0.0
110.0,29.0,284213757.8772602,121565499.55289784,96166.74433138194,0.7417645541498461,366.70982869016274,644.2481734417449,4562.852848248303,0.0,0.0,0.0,237736.0,85094.0,0.263587646749063,0.0
110.0,30.0,280317367.90148413,126180182.65493208,111669.22767922885,0.8169244201108214,367.4853750420214,635.8343866916358,5233.959158070811,0.0,0.0,0.0,223621.0,99209.0,0.30731034910014554,0.0
