Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
5.0,14.0,321859516.4423953,173240009.21904227,71329.47777610247,0.7937279189640968,639.7429838808264,1507.102849662696,4701.0,0.0,144466.0,0.8409796079938061,171783.0,15717.0,0.083824,100.32405536483824
5.0,15.0,323261758.96310234,172324699.11830345,60084.56138097019,0.6704199600586663,642.0359453213013,1510.4520623091253,4701.0,0.0,144837.0,0.8410682554614822,172206.0,15294.0,0.081568,100.3094323561186
5.0,16.0,322046234.4624604,173027128.38535902,62084.86970481367,0.6928004231545493,639.9478045268206,1507.8232608243625,4692.0,0.0,144873.0,0.8412186879420269,172218.0,15282.0,0.081504,100.29649304794512
5.0,17.0,322040023.58654195,173168624.92757523,67100.80932101965,0.7482072757122039,639.7372886280434,1507.7338345847847,4723.0,0.0,144731.0,0.8410192341216806,172090.0,15410.0,0.0821866666666666,100.28507812782703
5.0,18.0,321873881.11965275,173163571.82140964,69832.7204559799,0.7755278300794014,639.7483488529488,1507.5895057099551,4717.0,0.0,144128.0,0.8409064388900558,171396.0,16104.0,0.085888,100.27469968194882
5.0,19.0,321916928.67765754,173196903.801037,62887.22261686593,0.7007185545519591,640.470968977848,1507.97390652774,4701.0,0.0,144853.0,0.8408779547671017,172264.0,15236.0,0.0812586666666666,100.26534067003504
5.0,20.0,321742763.8750583,173228559.25801468,72016.81268268816,0.8007473566074225,640.235641025641,1507.8118123252043,4699.0,0.0,144286.0,0.8408275058275059,171600.0,15900.0,0.0848,100.25684242913408
5.0,21.0,321914555.6746407,172979958.78573734,67585.54653263524,0.7538330169481767,639.844732836844,1507.300600698182,4703.0,0.0,144763.0,0.8409510752750636,172142.0,15358.0,0.0819093333333333,100.24908660016108
5.0,22.0,321976923.1418596,173182337.9213169,64682.04997747866,0.7214189701432581,640.6975455311239,1508.6789021731151,4692.0,0.0,144745.0,0.8408807040985273,172135.0,15365.0,0.0819466666666666,100.24206511410142
5.0,23.0,322071335.75224763,173169723.8007487,72351.42567748547,0.804920670053265,640.3887124686086,1508.4086284028806,4700.0,0.0,144297.0,0.8407789165787802,171623.0,15877.0,0.0846773333333333,100.23552857346738
5.0,24.0,322499656.1878883,172717057.665483,69724.61932509599,0.7757773679233618,642.2911908408505,1509.8194557494996,4700.0,0.0,144385.0,0.8408213418433603,171719.0,15781.0,0.0841653333333333,100.22949947131666
5.0,25.0,323064937.06505615,172554549.77591366,67344.63700971424,0.7499636402897553,642.1580873582479,1510.2203250866442,4726.0,0.0,144475.0,0.840620945265816,171867.0,15633.0,0.083376,100.22391433247208
5.0,26.0,322110457.68888783,173223047.66247118,69910.16531215988,0.7755826860330802,640.8530995572895,1508.7040996086787,4689.0,0.0,143962.0,0.8408111296709458,171218.0,16282.0,0.0868373333333333,100.21878574484396
5.0,27.0,321745356.0044627,173300844.13240317,78067.49959998197,0.8658258753183175,639.7621717924005,1507.17856356562,4724.0,0.0,143944.0,0.8408189491515523,171195.0,16305.0,0.08696,100.21394791264308
5.0,28.0,321956227.68425155,173159433.6154979,67727.64491315838,0.7542311108023686,640.443885239511,1508.0016257740317,4701.0,0.0,144565.0,0.8411250298188758,171871.0,15629.0,0.0833546666666666,100.20943358717844
5.0,29.0,322169007.04394656,173034935.369137,69417.15119156857,0.7717042111195034,640.22570116336,1507.8120539154502,4701.0,0.0,144280.0,0.8409297554379502,171572.0,15928.0,0.0849493333333333,100.2052080182968
5.0,30.0,321916273.1765952,173175269.23851943,76908.08269964202,0.8563510219476516,639.7685879717187,1507.342667426218,4730.0,0.0,144506.0,0.8409089586546016,171845.0,15655.0,0.0834933333333333,100.20128900135828
6.0,1.0,353543438.5098318,214244784.2577083,71170.25270766324,0.7871432133372311,991.0915575378918,1691.376739998935,5236.0,0.0,148806.0,0.8664659745311198,171739.0,15761.0,0.0840586666666666,125.81166429977772
6.0,2.0,353643169.87570846,214084052.5004421,64303.13868378766,0.7109338054516176,991.3662750397548,1691.3303496015706,5230.0,0.0,148777.0,0.8666099710502863,171677.0,15823.0,0.0843893333333333,124.6289633375296
6.0,3.0,353254050.3045621,214303215.75625,72510.70018312073,0.799616893064942,989.6097023990284,1689.327998044841,5286.0,0.0,148396.0,0.8666168329089677,171236.0,16264.0,0.0867413333333333,124.19402435620644
6.0,4.0,353732556.06837946,214178432.0589723,66014.129142332,0.7289044205048634,990.4212183954974,1690.867204329526,5239.0,0.0,148576.0,0.8665597387069494,171455.0,16045.0,0.0855733333333333,123.9647031807078
6.0,5.0,353152876.6840623,214167972.2876177,65342.92940337591,0.7173333919207557,989.2017786746762,1689.7927779010108,5252.0,0.0,147720.0,0.8665759339215319,170464.0,17036.0,0.0908586666666666,123.82387601065092
6.0,6.0,353211726.2639636,214347066.7847887,74067.48919685444,0.8166747194963991,989.474671899914,1689.9092559796334,5245.0,0.0,148340.0,0.8664061724284955,171213.0,16287.0,0.086864,123.72633924620966
6.0,7.0,353325682.8013996,214358225.1581149,64423.66783977867,0.7114454230566386,991.1957721017028,1691.1397880925826,5259.0,0.0,148553.0,0.8662992768836015,171480.0,16020.0,0.08544,123.65539949030948
6.0,8.0,353231993.9859548,214351697.0542352,73659.45945035732,0.8119392803615479,989.610135427256,1690.118616266191,5238.0,0.0,148305.0,0.8664598450590668,171162.0,16338.0,0.087136,123.6013129840548
6.0,9.0,353392623.54525906,214283091.8407524,75564.8203491546,0.8372798493572557,990.3617875783184,1690.6679187119112,5229.0,0.0,149099.0,0.8665825845374127,172054.0,15446.0,0.0823786666666666,123.55911492088272
6.0,10.0,354381736.52701163,213911773.21123177,66569.09347605151,0.7326613287923992,991.7401471714214,1691.5984271816544,5237.0,0.0,148227.0,0.8663533867545721,171093.0,16407.0,0.087504,123.52450787379917
6.0,11.0,353449357.243386,214308160.0606888,73717.96800630313,0.8145028296650745,989.9055995616872,1690.7152258427457,5237.0,0.0,148681.0,0.8666060489488072,171567.0,15933.0,0.084976,123.49593114114369
6.0,12.0,353311495.7425295,214280789.396982,65488.25365934288,0.7219087646071484,990.7676502719472,1690.9740818794312,5238.0,0.0,148304.0,0.8663983221652948,171173.0,16327.0,0.0870773333333333,123.47190690950426
6.0,13.0,353477213.6787565,214211509.0744343,68386.0919388436,0.754773844997105,990.4453041124026,1690.6173772212674,5240.0,0.0,148514.0,0.8665569714792513,171384.0,16116.0,0.085952,123.45160334066716
6.0,14.0,353766963.1660505,214260275.7004457,70703.045897765,0.7759594303433285,990.3159349364504,1690.945375229123,5275.0,0.0,147708.0,0.8667394289335634,170418.0,17082.0,0.091104,123.43384436533412
6.0,15.0,353142265.6594982,214335960.9878384,63402.086961360925,0.699502905569476,990.30803079024,1690.4590862191155,5238.0,0.0,148464.0,0.8664219476752668,171353.0,16147.0,0.0861173333333333,123.41837632831496
6.0,16.0,353556598.7036256,214182589.24392805,67781.63366073453,0.7445456717448433,988.7465702828198,1689.6770472123396,5266.0,0.0,147811.0,0.8665810703062709,170568.0,16932.0,0.090304,123.40475856541612
6.0,17.0,353422468.8693618,214266815.1986557,73898.21195444594,0.8138977741930307,989.178199295997,1689.7029649773256,5237.0,0.0,148219.0,0.8666662768532704,171022.0,16478.0,0.0878826666666666,123.39278819880715
6.0,18.0,353504509.33948153,214234543.9540528,68085.06293648228,0.7492975240461484,990.049470419568,1690.39702048427,5238.0,0.0,148106.0,0.8666744689566388,170890.0,16610.0,0.0885866666666666,123.3819542755121
6.0,19.0,354628273.692234,213789335.3912905,65926.10568350233,0.7263361526926319,994.1203135411918,1693.8569138751727,5254.0,0.0,148235.0,0.8664761103122552,171078.0,16422.0,0.087584,123.37223270676458
6.0,20.0,355044414.8640691,213755653.13955,84016.57229788783,0.9258134850545696,995.6754349566652,1694.2264187319345,5239.0,0.0,148271.0,0.8665295221174807,171109.0,16391.0,0.0874186666666666,123.36343581533426
6.0,21.0,353447289.7657305,214277939.1571872,72846.50434897149,0.8058016934998519,990.3724151180662,1690.7607520427568,5239.0,0.0,148842.0,0.8665292720413581,171768.0,15732.0,0.083904,123.3554336579396
6.0,22.0,353516037.45246595,214091566.8729428,66941.21845634794,0.7389575977956999,990.651261582989,1690.704456371213,5256.0,0.0,148501.0,0.8665417921247345,171372.0,16128.0,0.086016,123.34820959158654
6.0,23.0,354058364.65407336,214047923.66077787,69773.24175010518,0.769675568220095,991.580113012819,1691.4772380929558,5231.0,0.0,148465.0,0.866655380951269,171308.0,16192.0,0.0863573333333333,123.34150965283104
6.0,24.0,353337086.1161693,214291244.79714173,77777.84017127313,0.8549288806687817,990.1373138350853,1690.2773830310418,5248.0,0.0,147878.0,0.8663948160907419,170682.0,16818.0,0.089696,123.33535311033516
6.0,25.0,353764896.9036129,214257944.08971533,59943.77393382918,0.6614074895621567,991.270081129983,1691.5120007531452,5248.0,0.0,148453.0,0.8664740559154848,171330.0,16170.0,0.08624,123.32966041725942
6.0,26.0,353002140.43901724,214478073.4896257,71111.08986234834,0.7800508639746375,990.484639093551,1690.449369150268,5246.0,0.0,147553.0,0.8662517979276132,170335.0,17165.0,0.0915466666666666,123.32444682470071
6.0,27.0,353561287.0519315,214058811.97203675,65920.42360414752,0.7263915673587016,988.5573607620828,1689.7144928150142,5238.0,0.0,148280.0,0.8665770556951669,171110.0,16390.0,0.0874133333333333,123.31954447116142
6.0,28.0,353430175.0485156,214195444.5255972,72956.07047289505,0.8065065912359114,990.2445880132358,1690.5505064576878,5249.0,0.0,148740.0,0.8665004427459571,171656.0,15844.0,0.0845013333333333,123.31497913118092
6.0,29.0,353528717.8531712,214126142.90088484,72806.53084289876,0.8000749820298301,989.9853839569432,1689.9208345975865,5289.0,0.0,147795.0,0.8664974262162447,170566.0,16934.0,0.0903146666666666,123.3107178219959
6.0,30.0,353130918.799277,214353012.9170981,62877.13041501087,0.6944891320538067,990.2071657629292,1690.2783636703073,5283.0,0.0,148593.0,0.8663809690397062,171510.0,15990.0,0.08528,123.3067699110876
7.0,1.0,390130268.1532719,262433247.86813152,73322.44341427386,0.8080095030989339,1143.6616331941714,2162.344436539595,6028.0,0.0,150125.0,0.8729111186054355,171982.0,15518.0,0.0827626666666666,107.0943459670032
7.0,2.0,390927102.13575727,262294329.4115549,66551.43192287233,0.7384192071082566,1145.5210612028045,2164.6093040204823,5930.0,0.0,151228.0,0.8733324863422691,173162.0,14338.0,0.0764693333333333,106.5185431728042
7.0,3.0,392112677.50050366,261968421.78668603,65832.0276319491,0.7285993680050098,1149.0519145930548,2168.369572849781,5964.0,0.0,150710.0,0.8725380081747971,172726.0,14774.0,0.0787946666666666,106.30291795267304
7.0,4.0,390458500.8352516,262346608.05124128,63520.20124912302,0.7047579010389634,1144.1597008460628,2163.0293374555126,5925.0,0.0,151156.0,0.8729519794403858,173155.0,14345.0,0.0765066666666666,106.1879249603209
7.0,5.0,391388773.6427151,262024574.966318,76125.14814121679,0.8413445991590776,1146.037402955825,2165.3426361934444,5953.0,0.0,150433.0,0.8722118824395703,172473.0,15027.0,0.080144,106.11680786375408
7.0,6.0,390366745.82281536,262263219.97734183,73975.24640444112,0.8168895761968678,1142.7113496576535,2161.263920459044,5978.0,0.0,150433.0,0.8728849947777649,172340.0,15160.0,0.0808533333333333,106.0671317540558
7.0,7.0,390891741.0379048,262322987.2591696,66794.53062588927,0.7389109832309146,1145.862931558385,2164.7669654841498,5953.0,0.0,150743.0,0.87248155115034,172775.0,14725.0,0.0785333333333333,106.03076583797368
7.0,8.0,390400685.1807568,262302858.25602287,70735.88912482865,0.7802792148804127,1144.4272860345968,2163.1893490322127,5929.0,0.0,150285.0,0.8729683887681959,172154.0,15346.0,0.0818453333333333,106.0029081317543
7.0,9.0,390764311.14022726,262359941.3394567,63812.55504254648,0.7045248972907064,1144.219620906991,2163.5316126570465,5950.0,0.0,150420.0,0.8729817882139914,172306.0,15194.0,0.0810346666666666,105.98112841942076
7.0,10.0,391785028.2487204,262005683.52484173,72840.49808868775,0.8033860644285364,1147.133690429852,2166.6840014387226,5922.0,0.0,150233.0,0.872793079608898,172129.0,15371.0,0.0819786666666666,105.96318355717742
7.0,11.0,390640430.3753454,262349923.8766681,67173.74935885698,0.7460864646555855,1144.839239871004,2164.0159447543924,5926.0,0.0,151311.0,0.8729195391689117,173339.0,14161.0,0.0755253333333333,105.9483086012416
7.0,12.0,390169385.22669154,262393890.9459165,77554.79413886051,0.8519498954895102,1143.496080261316,2162.1822660764296,5973.0,0.0,149665.0,0.8729876341577228,171440.0,16060.0,0.0856533333333333,105.935768468815
7.0,13.0,390827462.99011725,262486922.7482229,72388.4886161641,0.7992862071412274,1145.264268429269,2165.0359480345355,5944.0,0.0,150408.0,0.8728361604215389,172321.0,15179.0,0.0809546666666666,105.9251655995497
7.0,14.0,391238222.9197036,261918442.0491432,65884.80724893424,0.7281749669484776,1145.3199448071148,2163.912608369823,5928.0,0.0,150531.0,0.8727143072481245,172486.0,15014.0,0.0800746666666666,105.9158568282026
7.0,15.0,390605519.1545727,262233668.6859262,71712.06957730764,0.7892553348645635,1141.1507553430952,2160.251449374281,5967.0,0.0,150375.0,0.8723864664794746,172372.0,15128.0,0.0806826666666666,105.90772050894556
7.0,16.0,390716671.8747969,262685467.82585105,70868.60284621392,0.7799226543416535,1145.664593922668,2165.421191294048,5964.0,0.0,149911.0,0.8728290044424261,171753.0,15747.0,0.083984,105.90054915308336
7.0,17.0,390154672.9462231,262459057.27452475,64312.19623241919,0.7101207344305465,1145.3047126616875,2163.6832638950536,5925.0,0.0,150379.0,0.872657741566709,172323.0,15177.0,0.080944,105.89423788202647
7.0,18.0,390589193.4468565,262141590.370804,66641.7921762017,0.7354744100998973,1144.5034341416967,2162.743687200831,5972.0,0.0,150309.0,0.8726667866535842,172241.0,15259.0,0.0813813333333333,105.88851592635211
7.0,19.0,390686612.30814064,262237752.1326073,79344.35859943494,0.8722819065689126,1143.7717271566871,2163.194271933544,5971.0,0.0,149712.0,0.8725950189717376,171571.0,15929.0,0.0849546666666666,105.88337007066734
7.0,20.0,391193255.0270465,262255242.6963593,71344.15891488451,0.787140363444812,1145.682870168714,2165.6117131880646,5953.0,0.0,150294.0,0.8728634898510323,172185.0,15315.0,0.08168,105.87870043716876
7.0,21.0,390772286.28530914,262386153.51519305,73497.17180035221,0.8103256233311841,1144.302139876559,2164.132020331922,5955.0,0.0,150155.0,0.8726593283972429,172066.0,15434.0,0.0823146666666666,105.87444869026396
7.0,22.0,390775986.9299356,262348800.77866507,75505.14557713499,0.8341984104150623,1144.2746437622875,2164.096896177526,5930.0,0.0,150492.0,0.8727867445353686,172427.0,15073.0,0.0803893333333333,105.8706088702079
7.0,23.0,390583474.23191214,262392467.7134353,72640.61864171815,0.8016315907280637,1143.4668958189388,2163.133395947759,5960.0,0.0,150323.0,0.8728088765538905,172229.0,15271.0,0.0814453333333333,105.86704087103632
7.0,24.0,391113197.3867119,262275490.2359689,74093.38856154987,0.8173151308644621,1146.7170730857256,2166.112397052407,5961.0,0.0,150270.0,0.872881257478769,172154.0,15346.0,0.0818453333333333,105.86375622949464
7.0,25.0,390599384.3088446,262320033.55497783,76281.53720785114,0.8418157874938264,1144.1646644873977,2163.40536869881,5925.0,0.0,150347.0,0.8729482259085287,172229.0,15271.0,0.0814453333333333,105.86071559259491
7.0,26.0,390536002.0545717,262378958.8198093,65885.36813647365,0.7291920706308369,1144.3739253272506,2163.5632451768024,5938.0,0.0,150768.0,0.8728687466348631,172727.0,14773.0,0.0787893333333333,105.8579337175976
7.0,27.0,390635320.70797694,262374239.6192865,72232.05531180423,0.7975618459633814,1144.4503313564142,2163.4443221867864,5954.0,0.0,150363.0,0.8725699562447047,172322.0,15178.0,0.0809493333333333,105.85531107877082
7.0,28.0,392167376.9764476,261810761.01410663,62480.56806687037,0.6918276929547789,1148.6275650151038,2168.4749111482142,5936.0,0.0,150779.0,0.8725333611101467,172806.0,14694.0,0.078368,105.8528652700822
7.0,29.0,390359308.86983,262361968.4478004,67781.94947974566,0.747552554977699,1143.529400828487,2162.4541125992782,5986.0,0.0,150236.0,0.8728510756967482,172121.0,15379.0,0.0820213333333333,105.85058108046232
7.0,30.0,390635828.5239091,262482463.60681635,63744.50230968816,0.7011757827190234,1144.2150392320193,2164.3663343489684,5967.0,0.0,149816.0,0.8726925339748706,171671.0,15829.0,0.0844213333333333,105.84846706014334
8.0,1.0,456732571.0014401,257821743.62958068,76862.93196082977,0.8544426372253485,856.3065581200553,1918.6812104199548,7372.0,0.0,161903.0,0.928859514753045,174303.0,13197.0,0.070384,85.67589588287642
8.0,2.0,457845534.2393194,257329619.15982392,60215.62833319799,0.6744623511735602,859.0247291072354,1922.243653227884,7320.0,0.0,163088.0,0.9286255217141264,175623.0,11877.0,0.063344,84.77244511462546
8.0,3.0,455883518.4559251,258114867.9512279,77593.81629997569,0.86462650528411,855.4574301279557,1917.2592086550983,7348.0,0.0,162372.0,0.9291780163435348,174748.0,12752.0,0.0680106666666666,84.4359758228918
8.0,4.0,455413334.7985338,258366241.0593636,68335.84992470943,0.7645092866092198,856.7878222997509,1918.5982698099483,7315.0,0.0,162884.0,0.9285425181992828,175419.0,12081.0,0.064432,84.25723076183749
8.0,5.0,455403600.16049606,258238192.9859293,67078.2470894976,0.7506135033008153,855.0549026536568,1916.535307158789,7328.0,0.0,162991.0,0.928956547510487,175456.0,12044.0,0.0642346666666666,84.14706181433526
8.0,6.0,455341789.4407078,258213239.89889723,74088.29661963833,0.8288675123851549,855.6915472803872,1917.0772500657529,7395.0,0.0,162887.0,0.9286019690897378,175411.0,12089.0,0.0644746666666666,84.0705043972103
8.0,7.0,456286438.6852327,258173269.56345475,71075.48636211804,0.7949623184791634,855.4035603909359,1917.4141427027887,7332.0,0.0,162928.0,0.9290316694606954,175374.0,12126.0,0.064672,84.01473747154117
8.0,8.0,455943423.085917,258110694.34299004,69325.60131842887,0.7770071310887436,855.1504670824828,1916.8241943930927,7308.0,0.0,163367.0,0.9288601822844116,175879.0,11621.0,0.0619786666666666,83.97207575616035
8.0,9.0,455666253.0366731,258185330.81222963,64437.66249661064,0.7227719036496539,854.813074972424,1916.0242912854533,7329.0,0.0,163348.0,0.9287574341304768,175878.0,11622.0,0.061984,83.9387576814353
8.0,10.0,456151081.6610402,258176296.5366616,71325.09419003894,0.795536358937943,855.5184003476511,1917.71795369948,7332.0,0.0,162430.0,0.9287658387082018,174888.0,12612.0,0.067264,83.9114399793581
8.0,11.0,455706050.9622381,258324902.6155124,65314.22080280356,0.732154669808496,855.2127743102772,1917.2026960773144,7303.0,0.0,163225.0,0.9286864399547108,175759.0,11741.0,0.0626186666666666,83.88887275244466
8.0,12.0,456160416.9898408,258114382.7273433,69645.28900852153,0.7813144073266426,855.4812648167414,1917.485408432016,7323.0,0.0,163365.0,0.928743199222281,175899.0,11601.0,0.061872,83.8698512956877
8.0,13.0,455279057.4758178,258256792.0115158,61670.64927319258,0.6884971665753936,854.0394810506953,1915.275666977805,7347.0,0.0,162576.0,0.9287615826696982,175046.0,12454.0,0.0664213333333333,83.85377580740834
8.0,14.0,456123426.7246429,258216856.3438517,60532.48187620496,0.6790401776282757,855.503746702447,1917.56113588943,7324.0,0.0,163349.0,0.9287103156554172,175888.0,11612.0,0.0619306666666666,83.83969671206361
8.0,15.0,456334375.73580015,257954522.422992,66215.10825502829,0.7402972777597852,857.3777185543654,1919.5788738476567,7345.0,0.0,162772.0,0.9288995668574624,175231.0,12269.0,0.0654346666666666,83.8274281191359
8.0,16.0,456190127.7985831,258188465.056154,65758.12581316699,0.737619727075489,855.620137143637,1917.5925904050755,7317.0,0.0,163367.0,0.9288865892627676,175874.0,11626.0,0.0620053333333333,83.81660746499347
8.0,17.0,455341215.963522,258309971.97650665,71267.73491272482,0.7968928219435042,855.4683666955451,1917.0449102830569,7318.0,0.0,162947.0,0.9287481191008162,175448.0,12052.0,0.0642773333333333,83.80709366152347
8.0,18.0,455666687.4198251,258307732.26619244,65013.35157867013,0.7281760200218959,855.7079423287172,1917.700750088464,7315.0,0.0,163097.0,0.9287137846209912,175616.0,11884.0,0.0633813333333333,83.79848528818438
8.0,19.0,455659253.8288982,257966067.82173097,70116.74166120584,0.7835883762148573,854.4523623372844,1915.5071373195333,7309.0,0.0,162751.0,0.928790325802236,175229.0,12271.0,0.0654453333333333,83.79075040329748
8.0,20.0,455346119.2316096,258219323.49338865,65471.53266142482,0.732356250746971,853.4978619077484,1914.256670199436,7319.0,0.0,162908.0,0.9288328867096186,175390.0,12110.0,0.0645866666666666,83.78374981601668
8.0,21.0,456537895.5969389,257898974.27658084,56065.256213772016,0.6284507587893148,856.287587835339,1918.543649134064,7346.0,0.0,163285.0,0.9290489602002788,175755.0,11745.0,0.06264,83.77737174869635
8.0,22.0,456198710.2001823,257826352.1725441,62027.49416138259,0.6943561903829444,856.4537830446673,1918.127304486944,7308.0,0.0,162962.0,0.9284525979945304,175520.0,11980.0,0.0638933333333333,83.77161486987451
8.0,23.0,455905845.77423817,258271199.43220505,72442.81194279931,0.8115936478359418,855.2025867712608,1917.0190733726213,7341.0,0.0,163202.0,0.9290630354713286,175663.0,11837.0,0.0631306666666666,83.76627215277304
8.0,24.0,457341772.6072517,257400423.38143075,59493.233350806855,0.6672339516554716,859.689993630863,1922.473904597592,7353.0,0.0,163357.0,0.9289670624630364,175848.0,11652.0,0.062144,83.76136074100005
8.0,25.0,455838011.0594264,258101408.1830181,74219.41563648752,0.825754965656244,854.3982550974199,1915.5881452442288,7305.0,0.0,162056.0,0.928948529959702,174451.0,13049.0,0.0695946666666666,83.75681400385164
8.0,26.0,455563266.6206952,258346074.96556813,77510.70502043873,0.863800904903327,853.8284428514992,1915.157470634768,7308.0,0.0,162229.0,0.928832754109436,174659.0,12841.0,0.0684853333333333,83.75264992280182
8.0,27.0,455801967.89959234,258232498.0396676,81963.8816354122,0.9129518683201924,854.6514761119508,1916.3104324141848,7351.0,0.0,162233.0,0.9289141587650588,174648.0,12852.0,0.068544,83.74873292603542
8.0,28.0,455153027.3694815,258461108.1714627,87197.36703036053,0.971602870380297,855.3984213569004,1916.788645505478,7355.0,0.0,162237.0,0.928623352241181,174707.0,12793.0,0.0682293333333333,83.74508696637547
8.0,29.0,457717614.4037407,257321975.0629168,84853.91213077685,0.946704816476225,859.3304351802628,1922.3515751000955,7355.0,0.0,162504.0,0.9289180800164628,174939.0,12561.0,0.066992,83.74167770950427
8.0,30.0,455455247.33422107,258160086.8511157,80958.01222878965,0.9034626593187546,854.1629871354521,1914.7480961798956,7319.0,0.0,162512.0,0.9287620658715146,174977.0,12523.0,0.06678933333333334,83.73852053760342
